Distance,Angle
125.78751925370021,86.12532679643486
126.85621782159517,-85.70521674297731
117.88341698474811,-85.37762975831576
107.91895106977273,-84.94977157516719
105.92686156022938,-84.85454183206119
104.93092966327897,-84.8055710922652
94.976312836412,-84.25939336104808
90.00277773491216,-83.94101227602167
84.03868156985806,-83.50922836552432
81.0586207630009,-83.26951606538435
77.08761249383717,-82.92107839538778
75.10326224605693,-82.73304559418831
64.20669746996803,-81.4912966837297
55.32178594369491,-80.1120111844222
53.352600686377045,-79.7431801583036
36.74914965002592,-75.01836742760908
35.78407467016578,-74.60445074600491
25.347583711273153,-67.98871680208065
20.796634343085422,-62.81888891452278
19.03943276465977,-60.06848815949221
12.747548783981962,-41.82016988013577
10.977249200050075,-30.068582821862453
25.347583711273153,67.98871680208065
26.277366686941825,68.80594351845772
39.654760117796705,76.13897243697885
54.33691194758863,79.93093730111059
62.22941426688829,81.21883726561454
71.13719139803032,82.32552048310606
74.11140263144397,82.63525375501736
80.06559810555342,83.18564711059025
108.91510455395982,84.99608004775966
110.90761921527303,85.08620123762526
125.93847704335637,-85.21746751552607
115.97629068046624,-84.8055710922652
113.98464808911768,-84.71455325061741
107.01635389042181,-84.36931724236474
94.08772502298055,-83.59255971746683
91.10707985661708,-83.38201271201298
89.12070466507768,-83.23382517744695
88.1277481840992,-83.15722658736907
81.18189453320241,-82.5685920288275
78.20805585104388,-82.28432643645154
76.22663576467218,-82.08249696517166
74.24621202458749,-81.86989764584403
73.25639903789975,-81.75928817029212
72.26686654338903,-81.64564916462031
54.52063829413592,-78.8961665633639
37.02026472082554,-73.52311860631204
20.40833163195855,-59.03624346792648
12.349089035228468,-31.759480084812793
11.423659658795863,-23.19859051364819
22.147234590350102,61.69924423399363
27.577164466275352,67.61986494804043
51.58003489723519,78.25436657471205
53.53970489272424,78.69006752597979
61.40439723668005,80.15417763214744
63.37586291325744,80.4633642415406
69.3000721500346,81.28526712513884
70.28869041318099,81.40877456777235
98.06375477208692,83.85337434035333
110.00227270379463,84.52263127117112
123.03861182571916,-84.6369305799533
118.0614246907092,-84.41013104017222
115.07606180261818,-84.26463566667536
90.23580220732788,-82.67809171302629
87.26110244547682,-82.4270513594566
82.30735082603498,-81.96834390551626
75.3823586789376,-81.22494425552033
74.39422020560468,-81.10745129175187
57.65847726050351,-78.49518467374119
53.744767187141115,-77.64464013491647
39.223717314910374,-72.95096902789018
38.268786236304905,-72.51200262385146
26.16295090390226,-63.92464441605123
20.940391591371924,-56.6893691754392
20.112185361118765,-55.12467165539782
12.747548783981962,-25.559965171823812
23.50531854708632,60.70863782901574
27.064737205448715,64.85521436932105
40.18084120572888,73.36904629327859
62.56596518875099,79.40847225202863
68.47262226612911,80.33133133891637
81.31727983645297,81.86989764584403
88.25247871873061,82.51261180285637
97.18281741130991,83.20405598398106
99.16904759046544,83.3407927338632
113.0862502694293,84.1633714751305
122.14131160258596,-84.12603848380807
117.16868182240509,-83.87581393953752
106.23794049208597,-83.2429024554941
90.3686892679096,-82.049226573607
87.39851257315539,-81.7771861094251
82.45301692479178,-81.28025349376269
70.61515418095468,-79.80401175271321
58.8430114796991,-77.7352262721076
56.890245209526036,-77.30733445488212
39.528470752104745,-71.56505117707799
32.03903868720159,-67.03622694014545
25.739075352467502,-60.94539590092286
23.16246964380094,-57.33908727832619
19.912307751739878,-51.115503566285405
12.747548783981962,-11.309932474020213
12.509996003196804,-2.2906100426385296
39.528470752104745,71.56505117707799
52.02403290787826,76.09731288577944
61.77782773778955,78.3262896871152
64.71862174057789,78.86369056881827
68.6476510887299,79.50852298766841
80.47670470390796,81.06438615741824
82.45301692479178,81.28025349376269
86.40891157745247,81.68235075589361
87.39851257315539,81.7771861094251
89.37840902589394,81.96055544916335
97.30621768417474,82.61936364115918
98.2980162566875,82.69424046668918
107.23105893350116,83.30577086810683
112.19848483825439,83.6034147885278
114.18625136153652,83.71522001584043
126.12097367210578,84.31200874673749
126.22400722525015,-83.86031760007613
117.27958049038205,-83.39005610637003
109.33663612897554,-82.90748267172692
107.35222401049734,-82.77568430595467
105.36840133550476,-82.63892232842207
91.50136611002046,-81.51567786502959
89.52373986826065,-81.32682595212023
88.5353036929337,-81.22923671726784
78.66701977321881,-80.1185938796498
70.79901129253147,-79.00749241973229
58.090446718888295,-76.56181184164936
52.2733201547405,-75.03328043599514
51.30789412946121,-74.74488129694222
41.743262929483606,-71.13100054493859
40.798284277650694,-70.67681568183822
33.354160160315836,-66.1247191460725
31.535694062442957,-64.6538240580533
23.717082451262844,-55.30484646876604
22.102036105300343,-52.35237935989236
21.319005605327842,-50.71059313749964
13.946325680981353,-14.534455080540122
13.583077707206124,-6.34019174590991
13.509256086106296,2.1210963966614536
50.34381789256751,74.4454287299256
51.30789412946121,74.74488129694222
61.0122938431264,77.21654605857564
62.96427558544607,77.61924307119283
63.94137940332536,77.81136679806812
65.89764790946639,78.17851165939275
69.8176195526602,78.8510103035582
70.79901129253147,79.00749241973229
81.62413858657254,80.47997813422586
83.59724875855665,80.70669140060288
85.57160744078611,80.92294619907057
87.54713016427209,81.12944414324086
88.5353036929337,81.22923671726784
96.44946863513557,81.95390899254761
98.43017829913751,82.11686068327027
106.36023693091323,82.70794103541732
108.34435841334795,82.84218698638419
113.30710480812755,83.15722658736907
125.2297887884508,83.8113840367584
125.34153341969294,-83.35692589741879
122.36216735576402,-83.19441955813522
120.37649272179348,-83.08161359330633
118.39130035606502,-82.96502408956886
110.45587354233363,-82.45677370960111
108.47349906774465,-82.31809538374854
106.49178372062326,-82.17425483359109
97.5832977512033,-81.45471810469915
92.64178322981483,-80.9952208747227
90.66697303869806,-80.79740302797835
84.74963126763443,-80.14867265719194
77.86205751198719,-79.26733544334422
74.91662031885849,-78.84005613496724
50.62114182829147,-73.35496178532406
49.663870167356066,-73.02450053207025
32.8709598277872,-63.82471001824007
23.50531854708632,-51.91122711902468
17.902513789968157,-35.90972307917768
14.713938969562161,-9.782407031807287
14.508618128546908,-1.9749340108819766
50.62114182829147,73.35496178532406
54.46558546458488,74.56035446468074
59.3000843169721,75.8465874121486
62.213342620373645,76.52217724675869
64.1599563590874,76.93844891667189
66.10975722236469,77.33018573505035
70.01785486574121,78.04812486997523
71.97569034055873,78.37783203643043
82.77982846080317,79.91183021660999
86.72081641682117,80.37475184387608
94.6176516301266,81.18477897677684
96.59451330173987,81.36658017263625
98.5723084846855,81.54108759982945
107.48255672433551,82.24683812544116
121.49279814046592,-82.67025228324125
112.57219905465115,-82.08583549095236
109.60155108391487,-81.86989764584403
106.6325466262529,-81.64193155630001
98.72436376092783,-80.96703030102891
96.74967700204482,-80.78107386189255
95.76272761361803,-80.68522024571024
91.81775427443213,-80.28120779717437
84.92643875731514,-79.4839536154552
61.48577071160449,-75.39872771416607
49.96498774141749,-71.92767785104051
44.30011286667337,-69.51964268819076
35.106979363083916,-63.799885158652664
34.21257078911201,-63.060471936199185
30.700162866017504,-59.67639313745001
21.920310216782973,-45.0
19.300259065618782,-36.573030978519334
18.179658962697843,-31.504266719204193
17.219175357722563,-25.82099197418928
16.446884203398525,-19.536654938128386
18.179658962697843,31.504266719204193
18.721645226849056,34.11447294534126
28.991378028648448,57.68038349181982
29.841246622753548,58.70696100407981
33.324165405903265,62.28149837181665
40.577087130546964,67.54306100005788
49.01530373260988,71.56505117707799
49.96498774141749,71.92767785104051
53.781967238099426,73.24973549497429
55.70008976653449,73.84266013541207
60.518592184551025,75.16006083808709
61.48577071160449,75.39872771416607
63.42318188170631,75.85420450589702
65.364363379444,76.28265368163969
71.207443431147,77.42755499577247
83.94343333459742,79.35938029758941
99.71208552627911,81.05724605159028
121.49279814046592,82.67025228324125
121.62442188968464,-82.20300888976539
113.70356194948336,-81.65610841596691
111.72510908475319,-81.50727097188151
107.77058968011634,-81.1932073055647
105.7946123391924,-81.02737338510362
94.94472075897637,-79.99202019855866
92.9758033038704,-79.77783136636388
86.09587678861283,-78.95109432834526
77.28195132112025,-77.6722292886831
74.35388355694677,-77.17865620660109
62.70964838045259,-74.74488129694222
60.782398768064425,-74.24882633654697
49.34065261019558,-70.4633450618716
48.399380161320245,-70.06746343806049
44.65982534672521,-68.31770838675507
36.44859393721519,-63.083445383048655
33.80088756231114,-60.7807533095154
32.07023542164915,-59.03624346792648
30.37268509697488,-57.094757077012105
23.33452377915607,-45.0
21.965882636488796,-41.30861401354873
17.7341478509682,-21.501434324047903
17.10263137648707,-15.255118703057777
16.507574019219177,1.7357045889283889
18.560711193270585,27.25532837494307
20.112185361118765,34.87532834460218
21.965882636488796,41.30861401354873
31.216982557575932,58.09189306434685
32.931747600150224,59.93141717813756
34.677081768799404,61.58733855692742
41.8867520822515,66.80140948635182
42.80770958600799,67.32865637801915
55.03180898353242,72.5528115767178
57.900777196856346,73.44292862436335
62.70964838045259,74.74488129694222
64.64131805586888,75.21132238583483
72.40511031688303,76.82744657667311
80.2153351922187,78.1297354684121
83.15347256729571,78.55493622107899
91.0082413850526,79.55437794347489
92.9758033038704,79.77783136636388
109.74743732771167,81.35306829204694
115.68275584545866,81.79985394050121
116.67261889578035,81.86989764584403
120.63374320645116,82.13857459563891
125.72390385284733,-81.99879681986184
122.7538186778725,-81.80388871247533
120.77458341886343,-81.66862524362428
112.86496356265748,-81.08015621633773
106.94157283301944,-80.58171758308085
104.96904305555995,-80.40307558185327
99.05806378079474,-79.8244891569568
92.17646120349815,-79.05578030093244
90.21363533302491,-78.81462337218704
85.31412544239085,-78.16322463213727
82.38021607157874,-77.7352262721076
77.50161288644256,-76.94997144633317
62.02015801334273,-73.61045966596522
48.74935897014442,-68.96248897457819
46.88816481800072,-68.08513367280827
45.96194077712559,-67.61986494804043
36.0347054934545,-60.94539590092286
35.16390194503448,-60.1540680503126
31.756889016400834,-56.56013079421777
30.108138434649195,-54.46232220802562
23.37733945512192,-41.53177074108285
19.912307751739878,-28.495638618244982
19.03943276465977,-23.19859051364819
18.34393632784414,-17.447188423282203
17.507141400011598,-1.6365770416167182
23.37733945512192,41.53177074108285
24.052026941611388,43.31531568210371
28.50438562747845,52.1250163489018
31.756889016400834,56.56013079421777
34.30014577228499,59.32271997820356
36.0347054934545,60.94539590092286
44.11915683691156,66.63088683651792
45.03887209955418,67.13549187810035
57.24071977185472,72.19812794850912
58.1936422644261,72.49913873104715
73.610461213064,76.24692941347695
75.55461600723017,76.6075022462489
79.45124291035351,77.27564431457763
108.91510455395982,80.75388725443676
110.88958472282236,80.91992713597328
114.84119469946313,81.23487190579289
124.87794040582187,-81.4805778425889
121.91185340236609,-81.2717035864177
119.93539927811138,-81.12671577278992
118.94746739632585,-81.05241524518438
106.12492638395562,-79.96074521284766
100.22225301798,-79.36278549070992
95.31264344251501,-78.80795991004193
93.35148632989193,-78.56969841837245
91.39201278011114,-78.32121567193957
89.43433345198028,-78.06184950549516
81.62413858657254,-76.90015691773371
78.7051459562842,-76.40516366592503
48.19232304008596,-67.4258619213518
41.81506905411015,-63.74134044519272
32.31872522238462,-55.08059798754232
30.700162866017504,-52.94347181059042
25.465663156493687,43.40885972880541
26.16295090390226,45.0
29.90819285747636,51.78897457443879
31.50396800404673,54.03948280335512
35.67211796347394,58.760785111791236
36.53080891521566,59.57421619803874
44.52527372178637,65.44954761079258
46.351914739307155,66.4767909795404
47.270498199193966,66.96056402009647
56.60830327787612,70.92490150755447
59.451661036509314,71.86981308749907
61.35552134893811,72.45099777093223
63.265314351546536,72.99714736124264
73.85458685823109,75.49335840247566
75.79247983804198,75.8720833630803
89.43433345198028,78.06184950549516
110.0658893572391,80.32372890022775
114.99782606640875,80.74245097125268
120.92352955483891,81.19980212361949
125.02999640086374,-81.02737338510362
121.08055170009757,-80.73216373717888
120.09371340748856,-80.65532809790032
118.12070097997217,-80.4978059963834
90.62284480195929,-77.57405713457253
68.34105647412835,-73.42120922452686
43.15669125408017,-63.13808215559732
41.382363393117124,-61.88679112394404
40.50308630215727,-61.22019369560279
32.101401838549044,-52.59464336859145
28.293108701590217,-46.43209618416465
22.638462845343543,-30.52970589993411
21.691011963483863,-25.974393962431318
20.0124960961895,-12.994616791916505
19.50640920313116,-1.4688007143858246
27.577164466275352,45.0
29.025850547399983,47.79270236571328
36.20082871979591,57.40741852740074
37.90118731649445,59.03624346792648
45.8530260724415,64.8321298502184
55.06813960903346,69.26129085247779
57.88350369492158,70.31288380187414
58.826014653382735,70.64100582430528
62.61389622120636,71.85442134051858
74.11140263144397,74.74488129694222
75.07662752148634,74.94568344039517
81.85658189785352,76.21840276434638
89.64652809785775,77.43653060148164
109.25429053359872,79.7186065710674
111.22274947149975,79.90249561592472
114.17749340391039,80.16643603579288
119.10709466694249,80.57721938646492
120.09371340748856,80.65532809790032
125.02999640086374,81.02737338510362
126.01785587764934,81.098283967108
124.20346210955636,-80.49975868466271
119.2748925801235,-80.10332803233091
118.28989813166633,-80.02007885425544
107.47325248637449,-79.00372741911256
106.49178372062326,-78.90110075035767
101.58986169889198,-78.35824239704296
100.6106356206937,-78.24332586196441
69.58807369082723,-72.86700384965687
67.67939125021738,-72.36821042888825
56.360447123847415,-68.67053848472045
51.73490117899134,-66.65598903842249
43.617656975128774,-61.96614810853618
42.737571292716204,-61.33604288971847
41.862871377868956,-60.67952412241925
40.131035371642234,-59.281095735970815
38.4252521136817,-57.757532160876686
29.706901555025897,-46.36392753160292
22.192341021172147,-22.520565602896887
21.828879952943073,-20.095231191904816
21.224985276791124,-15.018360631150669
30.438462510448847,47.66300076606714
37.58324094593227,56.94417718844633
42.737571292716204,61.33604288971847
54.502293529722216,67.90576965841719
56.360447123847415,68.67053848472045
73.42002451647643,73.78661831001405
75.34255105848221,74.21129225772813
81.1326075015465,75.36427100016034
83.06924822098729,75.71282771515885
90.84327162756745,76.95810947333804
108.45505981741931,79.10449631658729
109.43719660152118,79.20345682817565
111.40242367201891,79.39614174012866
114.35252511422736,79.67274610980573
124.20346210955636,80.49975868466271
124.37242459645144,-80.04539305644431
119.45082670287385,-79.63080038025701
117.48404146946937,-79.45524112499324
108.64851586653174,-78.5866456536228
105.70950761402685,-78.26487474140085
102.77402395547233,-77.92471141680646
100.8191450072852,-77.68693654101055
95.94008547004739,-77.05014552672118
94.96578331167495,-76.91494006376782
87.19231617522269,-75.72469347079063
81.3910314469598,-74.6831401791233
76.58002350482793,-73.69490437934344
68.93837828089663,-71.82787401031452
57.65847726050351,-68.10632685827157
44.972213643537714,-61.44037952168017
43.22614949310197,-60.17291534552527
41.50301193889427,-58.79948539601937
39.805778474990284,-57.30801581742793
38.137907651049765,-55.684912400002716
22.4610774452162,-16.82140989004083
21.965882636488796,-11.821488340607255
22.4610774452162,16.82140989004083
31.12073263919087,46.30195267257888
33.354160160315836,49.864514437760526
42.36153915995027,59.50016676655257
44.09648512069868,60.81919394750014
55.80770556114989,67.34064795999414
73.70549504616328,73.04015297793495
74.6625742926133,73.26400414852392
80.42698552103019,74.4949558176877
82.35593481953805,74.866916851513
100.8191450072852,77.68693654101055
106.68879978704419,78.3741013566914
107.66847263707236,78.48134065512052
123.56577195971383,-79.50852298766841
118.65285500147057,-79.06887707758855
113.74752744565484,-78.59128179711821
107.87261005463806,-77.96088788397772
106.89480810591317,-77.84908895908579
102.0122541658599,-77.25797134181515
99.08834442052203,-76.87536275158905
98.11472876179192,-76.7427611534189
94.22579264723646,-76.18497465873838
80.70006195784487,-73.81079374297306
77.82351829620657,-73.19497906246215
75.91113225344488,-72.75854060106002
58.0387801388003,-67.19028889612254
50.75923561284193,-63.68735150521117
44.5926002830066,-59.697319279511916
39.528470752104745,-55.30484646876604
37.1012129181783,-52.66680426181418
32.53459696999488,-46.24536426676835
31.12073263919087,-43.69804732742112
24.423349483639626,-22.890551656248327
23.717082451262844,-18.43494882292201
23.717082451262844,18.43494882292201
24.052026941611388,20.695450734063282
43.73213921133976,59.03624346792648
48.088460154178364,62.10272896905237
66.42665127793211,70.20112364547508
73.0513518013185,72.06110613747325
74.95665414091,72.5319767487223
79.74020316001207,73.61045966596522
81.66088414902205,74.00641590227005
91.31538753134654,75.73548770192009
97.14164915215306,76.6075022462489
100.0624804809475,77.0053832080835
105.91742066345837,77.7352262721076
107.87261005463806,77.96088788397772
108.85081533916042,78.07067782276167
110.80839318391004,78.28444046549218
119.63486114005399,79.15969454566944
124.54918707081151,79.59228868750995
119.82695856943045,-78.69006752597979
112.97123527695004,-77.99379892590785
110.0386295807068,-77.66886053401194
97.37812896128165,-76.0351086490027
96.40798722097666,-75.89168640717413
94.469571820772,-75.59600946706267
89.63537248207317,-74.80094368561923
77.16540675717326,-72.26947198845808
73.3655232380987,-71.31808813965175
70.53013540324447,-70.53743439063632
59.35065290289568,-66.67464911902414
38.50324661635691,-52.38604315126727
36.93913913452776,-50.49232455712744
26.16295090390226,-26.075355583948767
25.739075352467502,-24.075498255078834
25.347583711273153,22.01128319791936
25.739075352467502,24.075498255078834
36.173194495371845,49.48460600954463
47.69171835864168,60.47863816541836
49.441885077330944,61.62075691389205
63.04363568196238,68.11420798332684
65.83691973353552,69.0874523086323
75.2628726531216,71.8057883297998
80.98456643089472,73.13134236406104
92.53377761660873,75.28795299066601
106.13434882261257,77.20769797285907
108.0856142139184,77.44244378372112
111.99330337122841,77.88737707401499
118.84653970562205,78.59552012085298
123.75176766414289,79.05326887025495
119.04830952180716,-78.1237355962404
109.28174595969814,-77.04468071873421
96.65660867214409,-75.31678024760397
93.75766635321082,-74.85207626918269
78.42512352556417,-71.79608129397346
74.63578230312856,-70.83675422400157
58.8430114796991,-65.39487608204838
54.33691194758863,-63.1991650530454
51.6768807108169,-61.69924423399363
47.33392018415547,-58.82865097228016
38.34709897762802,-50.29008120537127
35.36240942017385,-46.1457628381751
27.064737205448715,-25.144785630678943
26.277366686941825,21.194056481542287
27.064737205448715,25.144785630678943
49.05609034564414,60.037815903582256
62.50199996800102,66.92177859395913
76.52777273643864,71.32829310517087
77.47580267412529,71.56505117707799
94.72328119316813,75.0101376403182
95.6896023609671,75.16500780574127
107.33359213219317,76.80532892499696
112.20739726060845,77.38811485340092
119.04830952180716,78.1237355962404
124.14709017935137,-78.146995832256
122.19042515680188,-77.95436761473421
119.25812341304051,-77.65357933127316
111.45626945129646,-76.77419772628541
110.48303037118416,-76.65554901025965
100.77946219344496,-75.34324888423959
95.95050807577832,-74.58776346541862
94.98684119392539,-74.42745640318974
90.18037480516479,-73.57460499009913
69.35776813018136,-68.4286928087454
53.91196527673611,-61.771223818630425
53.033008588991066,-61.26020470831195
48.708315511830214,-58.431028870681665
47.01595473879053,-57.154941697222235
46.17899955607527,-56.4819913547481
36.062445840513924,-45.0
28.853076092507017,-27.89727103094763
28.398943642325854,-26.11391263029071
27.577164466275352,22.380135051959574
28.398943642325854,26.11391263029071
28.853076092507017,27.89727103094763
47.859168400631454,57.804266065286754
49.563091106185055,59.03624346792648
63.81614215854794,66.44773632710535
76.85375722760729,70.62199594460698
78.74325367928354,71.1048540090993
80.63808033429368,71.56505117707799
93.06180741851084,74.09688879952803
94.98684119392539,74.42745640318974
113.40414454507383,77.0053832080835
118.28144402229793,77.5500034921934
123.37949586539897,-77.59711687823477
121.42693276205242,-77.3944226456154
118.50105484762572,-77.07786359891209
102.00245095094529,-74.94194253027297
100.07247373778665,-74.64445058557817
99.10852637386957,-74.49136180317021
97.18281741130991,-74.17607906797852
45.91840589567543,-54.752424941653786
44.30011286667337,-53.259437979878804
37.476659402887016,-45.0
29.300170647967224,25.253163394573882
30.20761493398643,28.68614757373944
38.19031290785662,46.06091169026423
46.738634982207174,55.45990909292913
47.56574397610112,56.142889858339316
50.936234646860186,58.650419134756994
78.13129974600449,70.17352452453017
80.01562347441904,70.65926451696735
81.90543327521075,71.12262151903852
94.30005302225445,73.67903626938065
124.35634282174753,77.6960764459401
122.6234072271685,-77.04040507383986
118.72868229707596,-76.6075022462489
109.99318160686143,-75.5215707616226
109.02522643865501,-75.39018057027286
101.30399794677405,-74.24882633654697
100.34191546906008,-74.09382091671274
96.50129532809392,-73.44292862436335
88.86225295365857,-71.97284343364375
86.96263565463043,-71.56505117707799
79.413474927118,-69.73950886974812
70.11775809308224,-66.90870482818192
49.78453575157651,-56.46953033286691
44.11915683691156,-51.441600099335034
43.34166586553867,-50.617580590126835
37.50333318519835,-42.83892051177363
36.830693721405794,-41.69813432556499
30.63494736408078,26.146841235580894
45.70010940905941,53.00472885729286
46.502688094345686,53.74616226255522
51.46357935472425,57.69958448959737
81.29268109737801,70.22764946742859
97.46024830668142,73.61045966596522
123.59813914456802,77.14436602709091
121.87903839463125,-76.47683934958398
117.99364389660995,-76.0226422045708
112.18065786934929,-75.28243343194188
111.21375814169755,-75.1515479818221
108.3166653844181,-74.74488129694222
97.74712271980184,-73.04810575455306
86.33944637302234,-70.72561264336568
84.45412956155549,-70.27772223555296
73.27004845091888,-67.10944834375167
71.43178564196754,-66.48544331706343
70.51595564125896,-66.16125981682828
59.73692325521963,-61.50436138175502
55.394043001030354,-59.03624346792648
43.22614949310197,-48.751729070525975
36.93913913452776,-39.50767544287256
35.106979363083916,-35.7273982227997
29.740544715926102,-16.606980578617005
32.931747600150224,30.068582821862453
36.93913913452776,39.50767544287256
38.242646351945886,41.82016988013577
43.982951242498494,49.610649318660606
45.52471856036015,51.241914347415054
52.8441103624614,57.362492415714314
65.07303589045158,64.02560603756868
96.79101197941883,72.8755103865275
98.70410325817261,73.2173558547293
114.11616888066301,75.53754711782865
118.96428035339011,76.13897243697885
123.82447254077039,76.69324221893083
122.11674741819813,-76.0206540104043
111.47421226454125,-74.65472278833003
101.86510688160102,-73.16606917932084
100.90837428082963,-73.00163481263642
98.04335775563789,-72.4890965298507
97.09016428042544,-72.31153375176719
83.86000238492723,-69.40397168885161
81.99085314838479,-68.91231755175089
76.42316402766899,-67.29362915969408
73.66478127300725,-66.39289035198145
71.83662018775661,-65.75407131879939
70.01785486574121,-65.08197748418075
61.97176776565277,-61.57400775690899
61.094189576423716,-61.127575825959816
55.06813960903346,-57.608606793366235
52.55949010407159,-55.85641334806225
35.36240942017385,-33.46537934635529
34.30014577228499,-30.677280021796452
30.99193443462347,-17.850318302216834
30.438462510448847,-14.2645122980799
33.80088756231114,29.21924669048461
35.92352989337211,34.796026278268315
37.1012129181783,37.33319573818583
43.89191269470949,47.770215797200194
53.39007398384086,56.4587523458772
57.623779813545724,59.206766117760374
60.22042842756933,60.66816042175248
79.19911615668448,68.13142081462748
98.04335775563789,72.4890965298507
116.303482321038,75.30658662950877
118.23916440841418,75.55240928515973
123.0873673453129,76.13310317050552
121.39398667149868,-75.44862354384048
118.49261580368626,-75.0841565587752
110.78131611422569,-74.01908285160506
109.82030777593005,-73.8754433962281
103.11401456640121,-72.79513962483534
96.44946863513557,-71.56505117707799
91.71968163922071,-70.57729077743818
89.8359616189419,-70.15311713847439
75.89795781178832,-66.30578361782877
74.98333148106984,-65.99871903438701
71.34773997822215,-64.69202123873653
41.06701839676214,-42.039063865836255
40.40420770167385,-40.985824304588974
31.662280397975127,-15.572543596810263
35.16390194503448,29.8459319496874
36.20082871979591,32.59258147259926
54.77681991499689,56.164880177548596
57.29310604252487,57.835609486401445
58.99576255969576,58.86968643850504
59.85398900658168,59.36458244969721
61.58327695080865,60.31281836080631
67.75322870535396,63.24585452757825
71.34773997822215,64.69202123873653
73.16078184382668,65.36160327538616
78.65430693865403,67.18401334526997
91.71968163922071,70.57729077743818
123.330855830972,75.68206863687206
121.64908548772571,-74.99273460099435
117.79006749297668,-74.48890781227256
116.82679487172453,-74.35775354279127
103.41421565722963,-72.2658820273404
97.7164264594239,-71.19420988624994
92.99731178910496,-70.20112364547508
89.24404742054229,-69.33124191693506
87.37562589189275,-68.86833001330736
68.20923691113983,-62.49575787718643
64.68771135231174,-60.85936626660569
45.260357930533424,-45.895173710211076
42.47940677551889,-42.13759477388825
40.527768258318886,-38.99099404250548
38.71046370169182,-35.53767779197438
35.106979363083916,-26.200114841347343
58.67282164682384,57.52880770915151
61.22499489587565,59.03624346792648
62.94839156007086,59.97287576678692
67.3238442158497,62.10272896905237
69.09775683768613,62.87869659584134
72.6808090213641,64.31635281950415
89.24404742054229,69.33124191693506
91.11805529092464,69.77514056883192
92.99731178910496,70.20112364547508
112.02008748434363,73.66818839153173
122.61525190611485,75.11373315098244
123.84062338344393,-74.78545903768855
122.87595370942192,-74.6630886622641
120.94833607784771,-74.41249471675268
117.1003842863037,-73.88658176691071
108.48271751758433,-72.56720750091563
102.77402395547233,-71.56505117707799
99.93247720335967,-71.02112024428656
98.04335775563789,-70.64100582430528
97.10046343864688,-70.44540649654883
92.4040042422405,-69.4076686677801
86.81301745706112,-68.01475441878998
84.03868156985806,-67.24902365721238
69.55932719628619,-62.14555091886174
67.79749257900325,-61.35581710101725
38.96793553679743,-33.48616881551299
37.90118731649445,-30.96375653207352
36.44859393721519,-26.916554616951345
35.58791929854849,-24.044223269367816
43.22614949310197,41.248270929474025
62.59792328823697,58.72229713313355
68.67677919064056,61.75574892919898
84.03868156985806,67.24902365721238
88.670739254841,68.4985656759521
98.04335775563789,70.64100582430528
112.30538722608101,73.17859010995917
121.91185340236609,74.53878225955809
122.87595370942192,74.6630886622641
122.18224093541582,-74.0868108295316
120.26013470805694,-73.82555308821927
116.42379481875687,-73.27718695634724
99.32018928697227,-70.28796826182304
98.37936775564275,-70.09152970967384
96.50129532809392,-69.68717372979263
83.5134719671024,-66.3509802476536
78.95885004228468,-64.89543133476565
71.79484661171719,-62.185706144224774
69.15562160808042,-61.025867448449766
65.68485365744526,-59.335435419520124
48.088460154178364,-45.84252426074041
38.268786236304905,-28.90918365114783
36.9120576505835,-24.8293465881496
35.75611835756225,-20.46227152342221
36.50342449688796,23.404689551032316
43.34166586553867,39.38241940987317
44.637428241331286,41.36704926051179
59.77039400907442,55.91112838428339
83.5134719671024,66.3509802476536
97.43972495856092,69.89130012486582
99.32018928697227,70.28796826182304
111.64452516805291,72.53882334957554
121.22087279012636,73.95721759878823
121.50102880222866,-73.50401152181144
117.67115194473112,-72.95096902789018
115.76052867882039,-72.66073851195952
109.09857927580909,-71.56505117707799
107.20307831401111,-71.22702690114045
97.78803607803972,-69.34108993669251
80.2900990160057,-64.55199517324058
67.05594679072095,-59.03624346792648
57.900777196856346,-53.42696902148067
45.39273069556402,-40.53284093861073
37.04726710568541,-21.370622269343183
36.36619309193636,-18.43494882292201
37.04726710568541,21.370622269343183
37.821951298154886,24.19320898728877
41.188590653237945,33.11134196037203
44.749301670528894,39.559667968994496
59.51890455981192,54.57422788509182
61.15962720618889,55.66034829453534
81.19421161634615,64.85521436932105
98.72436376092783,69.54584402602963
111.94864894227175,72.05059700708613
117.67115194473112,72.95096902789018
122.46019761538848,73.63686324912524
123.42001458434527,73.7676493388438
124.66154178414448,-73.45483547778984
118.92224350389628,-72.63160471455092
117.01495630901205,-72.33927134200606
80.72484128197466,-63.911080074563856
71.0105625945887,-60.00492038286022
60.10407640085654,-53.79741070999107
59.3000843169721,-53.22672246410817
46.80277769534624,-40.66768601681149
45.52471856036015,-38.75808565258495
40.03123780249619,-27.525225743744333
38.34709897762802,22.21759426951831
41.50301193889427,31.200514603980633
42.573465914816005,33.50343698241422
60.91387362497972,54.35297925009325
76.2659819316581,62.25895429290408
80.72484128197466,63.911080074563856
82.52575355608697,64.5217302759202
94.42722065167438,67.91690261844673
101.8847387983107,69.6085028045145
123.99395146538399,-72.88028443805275
120.17695286534769,-72.31889951014875
118.27298930863293,-72.02463313460795
116.37224755069397,-71.72074584687576
93.88556864609171,-67.12194197188185
84.76142990771216,-64.49306191115099
82.06399941509066,-63.5910677267803
80.27764321403562,-62.956165152626745
79.3882862896032,-62.62801936781964
50.224496015390734,-43.386461067118816
49.542910693660296,-42.54596832547293
46.93080012102926,-38.94580810588516
